0.35, 0.878702, 0.878702
0.325, 0.878701, 0.878702
0.3, 0.878702, 0.878702
0.275, 0.878702, 0.878702
0.25, 0.878701, 0.878702
0.225, 1, 1
0.2, 1, 1
0.175, 1, 1
0.15, 1, 1
0.125, 1, 1
0.1, 1, 1
0.075, 1, 1
0.05, 1, 1
0.025, 0.999999, 1
0, 1, 1
1, 0.534397, 0.536725
0.975, 0.534397, 0.536726
0.95, 0.534397, 0.536725
0.925, 0.534397, 0.536726
0.9, 0.534397, 0.536726
0.875, 0.534397, 0.536726
0.85, 0.534397, 0.536725
0.825, 0.534397, 0.536725
0.8, 0.534397, 0.536726
0.775, 0.534397, 0.536726
0.75, 0.534397, 0.536726
0.725, 0.534397, 0.536725
0.7, 0.534397, 0.536725
0.675, 0.534397, 0.536726
0.65, 0.534397, 0.536726
0.625, 0.956523, 0.956524
0.6, 0.956522, 0.956524
0.575, 0.956523, 0.956524
0.55, 0.956523, 0.956524
0.525, 0.956522, 0.956524
0.5, 0.956524, 0.956524
0.475, 0.956523, 0.956524
0.45, 0.956523, 0.956524
0.425, 0.956524, 0.956524
0.4, 0.956522, 0.956524
0.375, 0.956523, 0.956524
0.35, 0.956523, 0.956524
0.325, 0.956523, 0.956524
0.3, 0.956522, 0.956524
0.275, 0.956523, 0.956524
0.25, 0.956523, 0.956524
0.225, 0.956523, 0.956524
0.2, 0.956522, 0.956524
0.175, 0.956523, 0.956524
0.15, 0.956523, 0.956524
0.125, 0.956522, 0.956524
0.1, 0.956523, 0.956524
0.075, 0.999997, 1
0.05, 0.999997, 1
0.025, 0.999997, 1
0, 0.999998, 1
1, 0.230569, 0.115639
0.975, 0.506715, 0.198406
0.95, 0.555459, 0.378622
0.925, 0.555459, 0.378622
0.9, 0.555456, 0.37862
0.875, 0.555454, 0.378619
0.85, 0.555461, 0.378623
0.825, 0.555459, 0.378622
0.8, 0.555455, 0.378619
0.775, 0.555459, 0.378622
0.75, 0.555461, 0.378623
0.725, 0.555458, 0.378622
0.7, 0.555458, 0.378622
0.675, 0.555463, 0.378625
0.65, 0.555455, 0.378619
0.625, 0.690613, 0.639452
0.6, 0.690614, 0.639449
0.575, 0.690614, 0.639448
0.55, 0.641172, 0.680942
0.525, 0.641172, 0.680942
0.5, 0.641171, 0.680941
0.475, 0.641173, 0.680943
0.45, 0.892418, 0.89242
0.425, 0.892417, 0.892418
0.4, 0.892417, 0.892419
0.375, 0.892417, 0.892419
0.35, 0.892418, 0.892416
0.325, 0.892417, 0.892418
0.3, 0.892417, 0.892418
0.275, 0.892418, 0.892417
0.25, 0.892417, 0.892419
0.225, 0.892417, 0.892418
0.2, 0.999999, 1
0.175, 0.999998, 1
0.15, 0.999999, 1
0.125, 0.999999, 1
0.1, 0.999998, 1
0.075, 0.999998, 1
0.05, 0.999999, 1
0.025, 0.999999, 1
0, 0.999999, 1
1, 0.545475, 0.545475
0.975, 0.545475, 0.545475
0.95, 0.545475, 0.545475
0.925, 0.545476, 0.545475
0.9, 0.545475, 0.545475
0.875, 0.545475, 0.545475
0.85, 0.545475, 0.545475
0.825, 0.545476, 0.545475
0.8, 0.545476, 0.545475
0.775, 0.545475, 0.545475
0.75, 0.545475, 0.545475
0.725, 0.545475, 0.545475
0.7, 0.545475, 0.545475
0.675, 0.545476, 0.545475
0.65, 0.626423, 0.560776
0.625, 0.626423, 0.560776
0.6, 0.626423, 0.560776
0.575, 0.626423, 0.560776
0.55, 0.626423, 0.560776
0.525, 0.626423, 0.560776
0.5, 0.626423, 0.560776
0.475, 0.626423, 0.560776
0.45, 0.626423, 0.560776
0.425, 0.733304, 0.712454
0.4, 0.733304, 0.712454
0.375, 0.733305, 0.712453
0.35, 0.835988, 0.835988
0.325, 1, 1
0.3, 1, 1
0.275, 0.999999, 1
0.25, 0.999999, 1
0.225, 0.999999, 1
0.2, 1, 1
0.175, 1, 1
0.15, 0.999999, 1
0.125, 1, 1
0.1, 0.999999, 1
0.075, 0.999999, 1
0.05, 1, 1
0.025, 0.999999, 1
0, 0.999999, 1
1, 0.338615, 0.278478
0.975, 0.338615, 0.278478
0.95, 0.338615, 0.278478
0.925, 0.338615, 0.278478
0.9, 0.338615, 0.278478
0.875, 0.338615, 0.278478
0.85, 0.338615, 0.278478
0.825, 0.338615, 0.278478
0.8, 0.338615, 0.278478
0.775, 0.338615, 0.278478
0.75, 0.338615, 0.278478
0.725, 0.338615, 0.278478
0.7, 0.338615, 0.278478
0.675, 0.338615, 0.278478
0.65, 0.338615, 0.278478
0.625, 0.338615, 0.278478
0.6, 0.340786, 0.326459
0.575, 0.436569, 0.457027
0.55, 0.427877, 0.370581
0.525, 0.427877, 0.370581
0.5, 0.653731, 0.653732
0.475, 0.653731, 0.653732
0.45, 0.653731, 0.653732
0.425, 0.653731, 0.653732
0.4, 0.653731, 0.653732
0.375, 0.653731, 0.653732
0.35, 0.653731, 0.653732
0.325, 0.779411, 0.779412
0.3, 0.779412, 0.779412
0.275, 0.779411, 0.779412
0.25, 0.895386, 0.895387
0.225, 0.895386, 0.895386
0.2, 0.999998, 1
0.175, 0.999998, 1
0.15, 0.999998, 1
0.125, 0.999998, 1
0.1, 0.999998, 1
0.075, 0.999998, 1
0.05, 0.999999, 1
0.025, 0.999998, 1
0, 0.999998, 1
1, 0.468964, 0.329741
0.975, 0.468965, 0.329741
0.95, 0.468965, 0.329741
0.925, 0.468964, 0.329741
0.9, 0.468964, 0.329741
0.875, 0.468964, 0.329741
0.85, 0.468964, 0.329741
0.825, 0.468965, 0.329741
0.8, 0.468964, 0.329741
0.775, 0.468964, 0.329741
0.75, 0.468964, 0.329741
0.725, 0.468964, 0.329741
0.7, 0.468964, 0.329741
0.675, 0.468964, 0.329741
0.65, 0.555428, 0.555428
0.625, 0.565738, 0.565738
0.6, 0.565738, 0.565738
0.575, 0.565738, 0.565738
0.55, 0.4641, 0.464101
0.525, 0.4641, 0.464101
0.5, 0.464101, 0.464101
0.475, 0.79077, 0.790771
0.45, 0.79077, 0.790771
0.425, 0.79077, 0.790771
0.4, 0.999999, 1
0.375, 0.999999, 1
0.35, 0.999999, 1
0.325, 0.999999, 1
0.3, 0.999999, 1
0.275, 0.999999, 1
0.25, 0.999998, 1
0.225, 0.999999, 1
0.2, 0.999999, 1
0.175, 0.999999, 1
0.15, 0.999999, 1
0.125, 0.999999, 1
0.1, 0.999999, 1
0.075, 0.999999, 1
0.05, 0.999999, 1
0.025, 0.999998, 1
0, 0.999999, 1
1, 0.211034, 0.197553
0.975, 0.211033, 0.197553
0.95, 0.211033, 0.197553
0.925, 0.211033, 0.197553
0.9, 0.211033, 0.197553
0.875, 0.211033, 0.197553
0.85, 0.211033, 0.197553
0.825, 0.211033, 0.197553
0.8, 0.211033, 0.197553
0.775, 0.211033, 0.197553
0.75, 0.211033, 0.197553
0.725, 0.211033, 0.197553
0.7, 0.211033, 0.197553
0.675, 0.548788, 0.544435
0.65, 0.548788, 0.544435
0.625, 0.652914, 0.664479
0.6, 0.652914, 0.664479
0.575, 0.652914, 0.664479
0.55, 0.652914, 0.664479
0.525, 0.652914, 0.664479
0.5, 0.652914, 0.664479
0.475, 0.652914, 0.664479
0.45, 0.815669, 0.825034
0.425, 0.81567, 0.825034
0.4, 0.81567, 0.825034
0.375, 0.815669, 0.825034
0.35, 0.81567, 0.825034
0.325, 0.81567, 0.825034
0.3, 0.81567, 0.825034
0.275, 0.81567, 0.825034
0.25, 0.81567, 0.825034
0.225, 0.815669, 0.825034
0.2, 0.847551, 0.859347
0.175, 0.847551, 0.859347
0.15, 0.935112, 0.935113
0.125, 0.999999, 1
0.1, 1, 1
0.075, 0.999999, 1
0.05, 0.999999, 1
0.025, 0.999999, 1
0, 0.999999, 1
1, 0.224079, 0.213021
0.975, 0.224079, 0.213021
0.95, 0.224079, 0.213021
0.925, 0.22408, 0.213021
0.9, 0.224079, 0.213021
0.875, 0.224079, 0.213021
0.85, 0.359814, 0.359815
0.825, 0.359814, 0.359815
0.8, 0.359814, 0.359815
0.775, 0.359814, 0.359815
0.75, 0.687163, 0.687163
0.725, 0.687163, 0.687163
0.7, 0.687163, 0.687163
0.675, 0.687163, 0.687163
0.65, 0.687163, 0.687163
0.625, 0.999998, 1
0.6, 0.999998, 1
0.575, 0.999999, 1
0.55, 0.999999, 1
0.525, 0.999999, 1
0.5, 0.999999, 1
0.475, 0.999999, 1
0.45, 0.999999, 1
0.425, 0.999999, 1
0.4, 0.999999, 1
0.375, 0.999999, 1
0.35, 0.999998, 1
0.325, 0.999999, 1
0.3, 0.999999, 1
0.275, 0.999999, 1
0.25, 0.999999, 1
0.225, 0.999999, 1
0.2, 0.999998, 1
0.175, 0.999998, 1
0.15, 0.999999, 1
0.125, 0.999999, 1
0.1, 0.999999, 1
0.075, 0.999999, 1
0.05, 0.999999, 1
0.025, 0.999998, 1
0, 0.999999, 1
1, 0.376328, 0.212382
0.975, 0.376328, 0.212382
0.95, 0.376328, 0.212382
0.925, 0.376328, 0.212382
0.9, 0.376328, 0.212382
0.875, 0.376328, 0.212382
0.85, 0.376328, 0.212382
0.825, 0.376328, 0.212382
0.8, 0.376328, 0.212382
0.775, 0.376328, 0.212382
0.75, 0.376328, 0.212382
0.725, 0.376328, 0.212382
0.7, 0.376328, 0.212382
0.675, 0.376328, 0.212382
0.65, 0.422488, 0.312209
0.625, 0.422488, 0.312209
0.6, 0.422488, 0.312209
0.575, 0.422488, 0.312209
0.55, 0.422488, 0.312209
0.525, 0.895863, 0.824075
0.5, 0.895862, 0.824075
0.475, 0.895862, 0.824075
0.45, 0.895863, 0.824075
0.425, 0.895863, 0.824075
0.4, 0.895862, 0.824075
0.375, 0.895862, 0.824075
0.35, 0.895862, 0.824075
0.325, 0.895863, 0.824075
0.3, 0.895863, 0.824075
0.275, 0.96765, 0.967651
0.25, 0.96765, 0.96765
0.225, 0.96765, 0.96765
0.2, 0.96765, 0.96765
0.175, 0.96765, 0.96765
0.15, 0.96765, 0.96765
0.125, 0.967651, 0.96765
0.1, 0.96765, 0.96765
0.075, 0.96765, 0.96765
0.05, 1, 1
0.025, 1, 1
0, 1, 1
1, 0.587112, 0.559816
0.975, 0.587112, 0.559817
0.95, 0.587111, 0.559816
0.925, 0.587112, 0.559816
0.9, 0.587112, 0.559816
0.875, 0.587112, 0.559816
0.85, 0.587111, 0.559816
0.825, 0.587111, 0.559816
0.8, 0.587111, 0.559816
0.775, 0.587112, 0.559817
0.75, 0.587111, 0.559816
0.725, 0.587112, 0.559816
0.7, 0.937518, 0.922141
0.675, 0.937518, 0.922141
0.65, 0.937519, 0.922141
0.625, 0.937519, 0.922142
0.6, 0.937519, 0.922141
0.575, 0.937518, 0.922142
0.55, 0.937519, 0.922141
0.525, 0.937518, 0.922142
0.5, 0.937519, 0.922141
0.475, 0.937518, 0.922142
0.45, 0.937519, 0.922141
0.425, 0.937518, 0.922141
0.4, 0.937518, 0.922142
0.375, 0.937519, 0.922141
0.35, 0.937518, 0.922141
0.325, 0.937518, 0.922141
0.3, 0.937518, 0.922141
0.275, 0.937518, 0.922141
0.25, 0.937519, 0.922141
0.225, 0.937518, 0.922141
0.2, 0.937518, 0.922142
0.175, 0.937519, 0.922141
0.15, 0.937518, 0.922141
0.125, 0.937518, 0.922141
0.1, 0.937518, 0.922141
0.075, 0.984891, 0.984892
0.05, 0.984891, 0.984892
0.025, 0.999998, 1
0, 0.999998, 1
1, 0.462826, 0.433315
0.975, 0.462826, 0.433315
0.95, 0.462826, 0.433315
0.925, 0.462826, 0.433315
0.9, 0.462826, 0.433315
0.875, 0.462826, 0.433315
0.85, 0.462826, 0.433315
0.825, 0.462826, 0.433315
0.8, 0.462826, 0.433315
0.775, 0.462826, 0.433315
0.75, 0.730826, 0.706168
0.725, 0.730826, 0.706168
0.7, 0.730826, 0.706168
0.675, 0.730826, 0.706168
0.65, 0.730826, 0.706168
0.625, 0.730826, 0.706168
0.6, 0.730826, 0.706168
0.575, 0.730826, 0.706168
0.55, 0.730826, 0.706168
0.525, 0.730826, 0.706168
0.5, 0.730826, 0.706168
0.475, 0.730826, 0.706168
0.45, 0.939661, 0.918569
0.425, 0.939661, 0.918569
0.4, 0.939661, 0.918569
0.375, 0.939661, 0.918569
0.35, 0.939661, 0.918569
0.325, 0.93966, 0.918569
0.3, 0.939661, 0.918569
0.275, 0.939661, 0.918569
0.25, 0.939661, 0.918569
0.225, 0.939661, 0.918569
0.2, 0.939661, 0.918569
0.175, 0.939661, 0.918569
0.15, 0.939661, 0.918569
0.125, 0.939661, 0.918569
0.1, 0.939661, 0.918569
0.075, 0.939661, 0.918569
0.05, 0.979425, 0.979425
0.025, 1, 1
0, 1, 1
1, 0.418933, 0.281483
0.975, 0.418933, 0.281483
0.95, 0.418933, 0.281483
0.925, 0.418933, 0.281483
0.9, 0.418933, 0.281483
0.875, 0.418933, 0.281483
0.85, 0.418933, 0.281483
0.825, 0.418933, 0.281482
0.8, 0.418933, 0.281483
0.775, 0.418933, 0.281483
0.75, 0.418933, 0.281483
0.725, 0.418933, 0.281483
0.7, 0.418933, 0.281483
0.675, 0.418933, 0.281483
0.65, 0.418933, 0.281483
0.625, 0.418933, 0.281483
0.6, 0.668718, 0.511745
0.575, 0.420099, 0.409919
0.55, 0.420099, 0.409919
0.525, 0.573615, 0.566297
0.5, 0.742277, 0.725929
0.475, 0.742276, 0.72593
0.45, 0.742277, 0.72593
0.425, 0.742277, 0.72593
0.4, 0.742277, 0.72593
0.375, 0.742276, 0.725929
0.35, 0.742277, 0.725929
0.325, 0.95645, 0.956449
0.3, 0.956449, 0.956449
0.275, 0.95645, 0.956449
0.25, 0.95645, 0.95645
0.225, 0.95645, 0.956449
0.2, 0.956449, 0.956449
0.175, 0.95645, 0.956449
0.15, 0.956449, 0.956449
0.125, 0.95645, 0.956449
0.1, 0.95645, 0.956449
0.075, 0.970027, 0.970026
0.05, 1, 1
0.025, 1, 1
0, 1, 1
1, 0.276176, 0.173296
0.975, 0.276175, 0.173296
0.95, 0.276175, 0.173296
0.925, 0.328167, 0.275009
0.9, 0.328167, 0.275009
0.875, 0.328167, 0.275009
0.85, 0.328167, 0.275009
0.825, 0.328166, 0.275009
0.8, 0.328166, 0.275009
0.775, 0.328167, 0.275009
0.75, 0.328167, 0.27501
0.725, 0.328167, 0.275009
0.7, 0.356004, 0.325373
0.675, 0.524567, 0.50056
0.65, 0.524567, 0.50056
0.625, 0.524567, 0.50056
0.6, 0.524567, 0.50056
0.575, 0.566832, 0.566832
0.55, 0.787739, 0.787739
0.525, 0.787739, 0.787739
0.5, 0.787739, 0.787739
0.475, 0.787739, 0.787739
0.45, 0.787739, 0.787739
0.425, 0.787739, 0.787739
0.4, 0.902417, 0.902418
0.375, 0.902417, 0.902418
0.35, 0.902417, 0.902418
0.325, 0.902417, 0.902418
0.3, 0.902417, 0.902418
0.275, 0.902417, 0.902418
0.25, 0.902417, 0.902418
0.225, 0.902417, 0.902418
0.2, 0.902417, 0.902418
0.175, 0.999999, 1
0.15, 0.999998, 1
0.125, 0.999999, 1
0.1, 0.999998, 1
0.075, 0.999998, 1
0.05, 0.999999, 1
0.025, 0.999998, 1
0, 0.999999, 1
1, 0.334125, 0.256514
0.975, 0.334125, 0.256514
0.95, 0.334125, 0.256514
0.925, 0.334125, 0.256514
0.9, 0.334125, 0.256514
0.875, 0.34008, 0.305807
0.85, 0.34008, 0.305807
0.825, 0.34008, 0.305807
0.8, 0.34008, 0.305807
0.775, 0.34008, 0.305806
0.75, 0.380045, 0.359897
0.725, 0.380045, 0.359897
0.7, 0.380045, 0.359897
0.675, 0.380045, 0.359897
0.65, 0.380045, 0.359897
0.625, 0.380045, 0.359897
0.6, 0.380045, 0.359897
0.575, 0.5632, 0.506346
0.55, 0.5632, 0.506346
0.525, 0.5632, 0.506346
0.5, 1, 1
0.475, 1, 1
0.45, 1, 1
0.425, 0.999999, 1
0.4, 1, 1
0.375, 1, 1
0.35, 1, 1
0.325, 1, 1
0.3, 1, 1
0.275, 1, 1
0.25, 1, 1
0.225, 1, 1
0.2, 0.999999, 1
0.175, 1, 1
0.15, 1, 1
0.125, 1, 1
0.1, 0.999999, 1
0.075, 1, 1
0.05, 1, 1
0.025, 1, 1
0, 1, 1
1, 0.570457, 0.443127
0.975, 0.570457, 0.443127
0.95, 0.570457, 0.443127
0.925, 0.570457, 0.443127
0.9, 0.570457, 0.443127
0.875, 0.570457, 0.443127
0.85, 0.570457, 0.443127
0.825, 0.570457, 0.443127
0.8, 0.570456, 0.443127
0.775, 0.570457, 0.443127
0.75, 0.71848, 0.718479
0.725, 0.71848, 0.718479
0.7, 0.71848, 0.718479
0.675, 0.71848, 0.718479
0.65, 0.71848, 0.718479
0.625, 0.71848, 0.718479
0.6, 0.71848, 0.718479
0.575, 0.71848, 0.718479
0.55, 0.664125, 0.664124
0.525, 0.664125, 0.664124
0.5, 0.664125, 0.664124
0.475, 0.664125, 0.664124
0.45, 0.664125, 0.664124
0.425, 0.664125, 0.664124
0.4, 0.834448, 0.834446
0.375, 0.834447, 0.834446
0.35, 0.834447, 0.834446
0.325, 1, 1
0.3, 1, 1
0.275, 1, 1
0.25, 1, 1
0.225, 1, 1
0.2, 1, 1
0.175, 1, 1
0.15, 1, 1
0.125, 1, 1
0.1, 1, 1
0.075, 1, 1
0.05, 1, 1
0.025, 1, 1
0, 1, 1
1, 0.241799, 0.161366
0.975, 0.241799, 0.161366
0.95, 0.241799, 0.161366
0.925, 0.241799, 0.161366
0.9, 0.241799, 0.161366
0.875, 0.229283, 0.1813
0.85, 0.229283, 0.181299
0.825, 0.229283, 0.181299
0.8, 0.238402, 0.193808
0.775, 0.238402, 0.193808
0.75, 0.238402, 0.193808
0.725, 0.238402, 0.193808
0.7, 0.258008, 0.277137
0.675, 0.258008, 0.277138
0.65, 0.258008, 0.277137
0.625, 0.258008, 0.277137
0.6, 0.88609, 0.774055
0.575, 0.88609, 0.774055
0.55, 0.88609, 0.774055
0.525, 0.88609, 0.774055
0.5, 0.88609, 0.774055
0.475, 0.88609, 0.774055
0.45, 0.886091, 0.774055
0.425, 0.998127, 0.998127
0.4, 0.998127, 0.998127
0.375, 0.998126, 0.998127
0.35, 0.998126, 0.998127
0.325, 0.998126, 0.998127
0.3, 0.998127, 0.998127
0.275, 0.998126, 0.998127
0.25, 0.998127, 0.998127
0.225, 0.998126, 0.998127
0.2, 0.998126, 0.998127
0.175, 0.998127, 0.998127
0.15, 0.998126, 0.998127
0.125, 0.998127, 0.998127
0.1, 0.998126, 0.998127
0.075, 0.998126, 0.998127
0.05, 0.998126, 0.998127
0.025, 0.998126, 0.998127
0, 0.999999, 1
1, 0.372201, 0.357132
0.975, 0.372201, 0.357132
0.95, 0.372201, 0.357132
0.925, 0.372201, 0.357132
0.9, 0.3722, 0.357132
0.875, 0.372201, 0.357132
0.85, 0.372201, 0.357132
0.825, 0.3722, 0.357132
0.8, 0.372201, 0.357132
0.775, 0.372201, 0.357133
0.75, 0.372201, 0.357132
0.725, 0.3722, 0.357132
0.7, 0.3722, 0.357132
0.675, 0.3722, 0.357132
0.65, 0.372201, 0.357132
0.625, 0.372201, 0.357132
0.6, 0.372201, 0.357132
0.575, 0.500113, 0.500113
0.55, 0.500113, 0.500113
0.525, 0.999999, 1
0.5, 0.999999, 1
0.475, 0.999998, 1
0.45, 0.999999, 1
0.425, 0.999999, 1
0.4, 0.999999, 1
0.375, 0.999998, 1
0.35, 0.999998, 1
0.325, 0.999999, 1
0.3, 0.999999, 1
0.275, 0.999999, 1
0.25, 0.999998, 1
0.225, 0.999998, 1
0.2, 0.999999, 1
0.175, 0.999998, 1
0.15, 0.999998, 1
0.125, 0.999999, 1
0.1, 0.999999, 1
0.075, 0.999998, 1
0.05, 0.999999, 1
0.025, 0.999998, 1
0, 0.999998, 1
1, 0.45022, 0.269433
0.975, 0.45022, 0.269433
0.95, 0.45022, 0.269433
0.925, 0.45022, 0.269433
0.9, 0.45022, 0.269433
0.875, 0.45022, 0.269433
0.85, 0.567777, 0.413096
0.825, 0.567777, 0.413096
0.8, 0.567777, 0.413096
0.775, 0.567777, 0.413096
0.75, 0.567777, 0.413096
0.725, 0.567777, 0.413096
0.7, 0.567777, 0.413096
0.675, 0.567777, 0.413096
0.65, 0.567777, 0.413096
0.625, 0.567777, 0.413096
0.6, 0.567777, 0.413096
0.575, 0.567777, 0.413096
0.55, 0.567777, 0.413096
0.525, 0.567777, 0.413096
0.5, 0.567777, 0.413096
0.475, 0.646527, 0.546141
0.45, 0.646528, 0.546142
0.425, 0.803141, 0.803142
0.4, 0.803141, 0.803142
0.375, 0.803141, 0.803142
0.35, 0.803141, 0.803142
0.325, 0.848149, 0.848151
0.3, 0.999998, 1
0.275, 0.999998, 1
0.25, 0.999998, 1
0.225, 0.999998, 1
0.2, 0.999998, 1
0.175, 0.999999, 1
0.15, 0.999998, 1
0.125, 0.999998, 1
0.1, 0.999998, 1
0.075, 0.999998, 1
0.05, 0.999998, 1
0.025, 0.999999, 1
0, 0.999998, 1
1, 0.540582, 0.536587
0.975, 0.540583, 0.536593
0.95, 0.540583, 0.536593
0.925, 0.540582, 0.536589
0.9, 0.540583, 0.536594
0.875, 0.540583, 0.536594
0.85, 0.540583, 0.536593
0.825, 0.540583, 0.536593
0.8, 0.540582, 0.536589
0.775, 0.540582, 0.536589
0.75, 0.862126, 0.866101
0.725, 0.862126, 0.866105
0.7, 0.862126, 0.866103
0.675, 0.862126, 0.866103
0.65, 0.862126, 0.866104
0.625, 0.862127, 0.866103
0.6, 0.862126, 0.866103
0.575, 0.862126, 0.866104
0.55, 0.862126, 0.866105
0.525, 0.862126, 0.866103
0.5, 0.862126, 0.866104
0.475, 0.862126, 0.866104
0.45, 0.862126, 0.866106
0.425, 0.862127, 0.866105
0.4, 0.862126, 0.866104
0.375, 0.862126, 0.866105
0.35, 0.862126, 0.866105
0.325, 0.862126, 0.866104
0.3, 0.862126, 0.866102
0.275, 0.862126, 0.866105
0.25, 0.862126, 0.866104
0.225, 0.862126, 0.866105
0.2, 0.862126, 0.866106
0.175, 0.862126, 0.866105
0.15, 0.862126, 0.866103
0.125, 1, 1
0.1, 1, 1
0.075, 1, 1
0.05, 1, 1
0.025, 1, 1
0, 1, 1
1, 0.203675, 0.130006
0.975, 0.203675, 0.130006
0.95, 0.203675, 0.130006
0.925, 0.203675, 0.130006
0.9, 0.203675, 0.130006
0.875, 0.203675, 0.130006
0.85, 0.203675, 0.130006
0.825, 0.219116, 0.189542
0.8, 0.219116, 0.189542
0.775, 0.219116, 0.189542
0.75, 0.219116, 0.189542
0.725, 0.366345, 0.353046
0.7, 0.366345, 0.353046
0.675, 0.538434, 0.538434
0.65, 0.538434, 0.538434
0.625, 0.538434, 0.538434
0.6, 0.538434, 0.538434
0.575, 0.538434, 0.538434
0.55, 0.746543, 0.746543
0.525, 0.746543, 0.746543
0.5, 1, 1
0.475, 1, 1
0.45, 1, 1
0.425, 0.999999, 1
0.4, 1, 1
0.375, 1, 1
0.35, 1, 1
0.325, 1, 1
0.3, 0.999999, 1
0.275, 1, 1
0.25, 1, 1
0.225, 1, 1
0.2, 1, 1
0.175, 1, 1
0.15, 1, 1
0.125, 1, 1
0.1, 1, 1
0.075, 1, 1
0.05, 1, 1
0.025, 1, 1
0, 1, 1
1, 0.393066, 0.160577
0.975, 0.393066, 0.160577
0.95, 0.393066, 0.160577
0.925, 0.519898, 0.302756
0.9, 0.519898, 0.302756
0.875, 0.519898, 0.302756
0.85, 0.519898, 0.302756
0.825, 0.519898, 0.302756
0.8, 0.519898, 0.302756
0.775, 0.519898, 0.302756
0.75, 0.519898, 0.302756
0.725, 0.519898, 0.302756
0.7, 0.519898, 0.302756
0.675, 0.519898, 0.302756
0.65, 0.567188, 0.518806
0.625, 0.567188, 0.518806
0.6, 0.567188, 0.518806
0.575, 0.567188, 0.518806
0.55, 0.567188, 0.518806
0.525, 0.567188, 0.518806
0.5, 0.567188, 0.518806
0.475, 0.567188, 0.518806
0.45, 0.567188, 0.518806
0.425, 0.567188, 0.518806
0.4, 0.672744, 0.584839
0.375, 0.672744, 0.584838
0.35, 0.746235, 0.746234
0.325, 0.746235, 0.746235
0.3, 0.999999, 1
0.275, 1, 1
0.25, 1, 1
0.225, 1, 1
0.2, 1, 1
0.175, 1, 1
0.15, 1, 1
0.125, 1, 1
0.1, 1, 1
0.075, 1, 1
0.05, 1, 1
0.025, 1, 1
0, 1, 1
1, 0.487767, 0.312063
0.975, 0.487767, 0.312063
0.95, 0.487767, 0.312063
0.925, 0.487766, 0.312063
0.9, 0.487767, 0.312063
0.875, 0.487767, 0.312063
0.85, 0.487767, 0.312063
0.825, 0.487767, 0.312063
0.8, 0.487767, 0.312063
0.775, 0.487767, 0.312063
0.75, 0.487767, 0.312063
0.725, 0.487767, 0.312063
0.7, 0.487767, 0.312063
0.675, 0.487767, 0.312063
0.65, 0.487767, 0.312063
0.625, 0.487767, 0.312063
0.6, 0.487767, 0.312063
0.575, 0.487767, 0.312063
0.55, 0.487767, 0.312063
0.525, 0.499919, 0.492552
0.5, 0.499919, 0.492552
0.475, 0.499919, 0.492552
0.45, 0.499919, 0.492552
0.425, 0.904296, 0.904297
0.4, 0.904296, 0.904297
0.375, 0.904297, 0.904297
0.35, 0.904296, 0.904297
0.325, 0.904296, 0.904297
0.3, 0.904296, 0.904297
0.275, 0.904297, 0.904297
0.25, 0.904296, 0.904297
0.225, 0.904297, 0.904297
0.2, 0.904296, 0.904297
0.175, 0.999999, 1
0.15, 0.999998, 1
0.125, 0.999999, 1
0.1, 0.999999, 1
0.075, 0.999999, 1
0.05, 0.999999, 1
0.025, 0.999999, 1
0, 0.999999, 1
1, 0.39333, 0.331581
0.975, 0.39333, 0.331582
0.95, 0.39333, 0.331581
0.925, 0.39333, 0.331582
0.9, 0.393331, 0.331581
0.875, 0.39333, 0.331581
0.85, 0.39333, 0.331581
0.825, 0.39333, 0.331582
0.8, 0.39333, 0.331582
0.775, 0.393331, 0.331582
0.75, 0.39333, 0.331582
0.725, 0.39333, 0.331582
0.7, 0.475902, 0.51335
0.675, 0.475903, 0.513349
0.65, 0.475902, 0.51335
0.625, 0.475902, 0.513349
0.6, 0.475902, 0.51335
0.575, 0.475902, 0.51335
0.55, 0.475902, 0.51335
0.525, 0.475902, 0.51335
0.5, 0.475902, 0.51335
0.475, 0.475902, 0.51335
0.45, 0.630457, 0.617252
0.425, 0.630457, 0.617252
0.4, 0.630457, 0.617252
0.375, 0.630457, 0.617252
0.35, 0.630457, 0.617252
0.325, 0.630457, 0.617252
0.3, 0.630457, 0.617252
0.275, 0.863297, 0.863298
0.25, 0.999997, 1
0.225, 0.999998, 1
0.2, 0.999998, 1
0.175, 0.999997, 1
0.15, 0.999998, 1
0.125, 0.999998, 1
0.1, 0.999999, 1
0.075, 0.999998, 1
0.05, 0.999999, 1
0.025, 0.999998, 1
0, 0.999998, 1
1, 0.337398, 0.364311
0.975, 0.337398, 0.364311
0.95, 0.337398, 0.364311
0.925, 0.337398, 0.364311
0.9, 0.337398, 0.364311
0.875, 0.337398, 0.364311
0.85, 0.337398, 0.364311
0.825, 0.337398, 0.364311
0.8, 0.337398, 0.364311
0.775, 0.337398, 0.364311
0.75, 0.337398, 0.364311
0.725, 0.337398, 0.364311
0.7, 0.337398, 0.364311
0.675, 0.337398, 0.364311
0.65, 0.337398, 0.364311
0.625, 0.337398, 0.364311
0.6, 0.337398, 0.364311
0.575, 0.337398, 0.364311
0.55, 0.616809, 0.563939
0.525, 0.616809, 0.563939
0.5, 0.616809, 0.563939
0.475, 0.616809, 0.563939
0.45, 0.616809, 0.563939
0.425, 0.829886, 0.720367
0.4, 0.829885, 0.720367
0.375, 0.829886, 0.720367
