0.525, 0.0162785, 0.00320762
0.5, 0.00638032, 0.00574621
0.475, 0.0197086, 0.00866826
0.45, 0.0197086, 0.00866825
0.425, 0.0182577, 0.00992661
0.4, 0.0230657, 0.0202871
0.375, 0.0214334, 0.0244771
0.35, 0.10484, 0.0956024
0.325, 0.218991, 0.198819
0.3, 0.271949, 0.236324
0.275, 0.278619, 0.277758
0.25, 0.37741, 0.319791
0.225, 0.518681, 0.481367
0.2, 0.606497, 0.53403
0.175, 0.71852, 0.649409
0.15, 0.885364, 0.846655
0.125, 0.885364, 0.846654
0.1, 0.911563, 0.898287
0.075, 0.911562, 0.898287
0.05, 0.943146, 0.929409
0.025, 0.991087, 0.991101
0, 0.999986, 1
1, 0.00270021, 0.000825708
0.975, 0.00270021, 0.000825706
0.95, 0.00270021, 0.000825707
0.925, 0.00270021, 0.000825709
0.9, 0.00270021, 0.00082571
0.875, 0.00270021, 0.000825706
0.85, 0.00270021, 0.000825707
0.825, 0.00270021, 0.000825708
0.8, 0.00248206, 0.00112421
0.775, 0.00234509, 0.000871593
0.75, 0.00234509, 0.000871592
0.725, 0.00322747, 0.00165556
0.7, 0.00322747, 0.00165555
0.675, 0.00582176, 0.00251151
0.65, 0.00669348, 0.00384464
0.625, 0.00755209, 0.00548496
0.6, 0.00746924, 0.0058402
0.575, 0.00668031, 0.00438903
0.55, 0.00668031, 0.00438902
0.525, 0.0102642, 0.008317
0.5, 0.0276289, 0.0212595
0.475, 0.0393484, 0.0280273
0.45, 0.0487812, 0.0332711
0.425, 0.0958587, 0.0872248
0.4, 0.144992, 0.104024
0.375, 0.140257, 0.0983233
0.35, 0.1858, 0.144379
0.325, 0.216886, 0.172258
0.3, 0.256847, 0.224906
0.275, 0.276651, 0.261119
0.25, 0.788652, 0.793247
0.225, 0.788652, 0.793247
0.2, 0.880759, 0.885959
0.175, 0.880759, 0.885958
0.15, 0.976668, 0.976681
0.125, 0.976669, 0.976681
0.1, 0.976668, 0.976681
0.075, 0.976668, 0.976681
0.05, 0.976668, 0.976681
0.025, 0.999986, 1
0, 0.999987, 1
1, 0.000843585, 4.24201e-05
0.975, 0.000843585, 4.24202e-05
0.95, 0.000843585, 4.2421e-05
0.925, 0.000843585, 4.24196e-05
0.9, 0.000843585, 4.24226e-05
0.875, 0.000798285, 0.000106561
0.85, 0.000798285, 0.000106561
0.825, 0.00247616, 0.000392153
0.8, 0.0026992, 0.000299038
0.775, 0.0026992, 0.000299039
0.75, 0.00258601, 0.000748375
0.725, 0.00225705, 0.000701286
0.7, 0.00225705, 0.000701287
0.675, 0.00225705, 0.000701284
0.65, 0.00225705, 0.000701286
0.625, 0.00223088, 0.00123669
0.6, 0.00223088, 0.00123669
0.575, 0.00154054, 0.00355593
0.55, 0.00305825, 0.00683158
0.525, 0.00767326, 0.0134838
0.5, 0.0101852, 0.0171476
0.475, 0.0142815, 0.0236699
0.45, 0.0142814, 0.02367
0.425, 0.0205146, 0.0322222
0.4, 0.116941, 0.0865878
0.375, 0.180435, 0.145077
0.35, 0.261612, 0.199192
0.325, 0.275288, 0.202251
0.3, 0.34706, 0.238941
0.275, 0.398296, 0.277654
0.25, 0.401284, 0.34168
0.225, 0.442045, 0.439901
0.2, 0.577197, 0.570291
0.175, 0.726445, 0.711097
0.15, 0.726446, 0.711097
0.125, 0.894852, 0.876024
0.1, 0.978569, 0.978578
0.075, 0.978567, 0.978578
0.05, 0.978568, 0.978579
0.025, 0.993014, 0.993024
0, 0.99999, 1
1, 0.00227851, 0.00113479
0.975, 0.00227851, 0.00113479
0.95, 0.00227851, 0.00113479
0.925, 0.00227851, 0.00113479
0.9, 0.00227851, 0.00113479
0.875, 0.00624794, 0.00250563
0.85, 0.00624794, 0.00250563
0.825, 0.00624794, 0.00250563
0.8, 0.00624788, 0.00250563
0.775, 0.00624788, 0.00250563
0.75, 0.00624794, 0.00250563
0.725, 0.00624794, 0.00250563
0.7, 0.00624794, 0.00250563
0.675, 0.00624794, 0.00250563
0.65, 0.00624794, 0.00250563
0.625, 0.00624794, 0.00250562
0.6, 0.00624794, 0.00250563
0.575, 0.0136704, 0.00252993
0.55, 0.0112136, 0.00354523
0.525, 0.0125574, 0.00368087
0.5, 0.0149999, 0.00502976
0.475, 0.0316486, 0.01302
0.45, 0.0316486, 0.01302
0.425, 0.0403136, 0.0257911
0.4, 0.0525183, 0.0310681
0.375, 0.0332757, 0.0344965
0.35, 0.0726892, 0.0730282
0.325, 0.0918857, 0.087275
0.3, 0.141346, 0.131416
0.275, 0.277102, 0.239563
0.25, 0.296635, 0.270537
0.225, 0.296635, 0.270536
0.2, 0.371022, 0.347093
0.175, 0.487396, 0.45034
0.15, 0.535773, 0.539113
0.125, 0.791007, 0.788587
0.1, 0.874605, 0.8723
0.075, 0.938208, 0.93822
0.05, 0.97847, 0.978483
0.025, 0.999988, 1
0, 0.999988, 1
1, 0.000114381, 9.0964e-07
0.975, 0.000114381, 9.0964e-07
0.95, 0.00012219, 1.46434e-06
0.925, 0.00130957, 3.591e-06
0.9, 0.00123352, 1.21576e-05
0.875, 0.000964642, 3.46334e-05
0.85, 0.00131863, 7.20691e-05
0.825, 0.003824, 0.000327581
0.8, 0.00181305, 0.000132313
0.775, 0.0025987, 0.000243965
0.75, 0.0025987, 0.000243965
0.725, 0.0025987, 0.000243966
0.7, 0.00576156, 0.000480738
0.675, 0.00576156, 0.000480737
0.65, 0.00576156, 0.000480737
0.625, 0.00976121, 0.00159784
0.6, 0.00976121, 0.00159784
0.575, 0.0156189, 0.00257689
0.55, 0.0156188, 0.00257689
0.525, 0.0128149, 0.00445312
0.5, 0.0157883, 0.00614813
0.475, 0.11112, 0.0653501
0.45, 0.112071, 0.072036
0.425, 0.126891, 0.0685743
0.4, 0.126891, 0.0685742
0.375, 0.126891, 0.0685741
0.35, 0.123138, 0.0856656
0.325, 0.142147, 0.10781
0.3, 0.131142, 0.0999883
0.275, 0.164638, 0.137961
0.25, 0.291271, 0.263359
0.225, 0.3105, 0.315814
0.2, 0.342914, 0.360573
0.175, 0.70484, 0.699237
0.15, 0.909694, 0.922729
0.125, 0.909694, 0.922728
0.1, 0.954767, 0.954781
0.075, 0.999984, 1
0.05, 0.999984, 1
0.025, 0.999984, 1
0, 0.999984, 1
1, 0.000500739, 0.000150886
0.975, 0.000500739, 0.000150886
0.95, 0.000500739, 0.000150886
0.925, 0.000500739, 0.000150886
0.9, 0.000500739, 0.000150886
0.875, 0.000486374, 0.00018814
0.85, 0.000486374, 0.00018814
0.825, 0.000486374, 0.00018814
0.8, 0.000486374, 0.000188141
0.775, 0.000486374, 0.00018814
0.75, 0.00171518, 0.000215238
0.725, 0.00171518, 0.000215238
0.7, 0.00171518, 0.000215238
0.675, 0.00152111, 0.000268327
0.65, 0.00152111, 0.000268327
0.625, 0.000201941, 0.000152009
0.6, 0.000251591, 0.000315247
0.575, 0.000820994, 0.00072875
0.55, 0.00159091, 0.00134653
0.525, 0.0138111, 0.00435176
0.5, 0.0106971, 0.00436272
0.475, 0.011414, 0.0102998
0.45, 0.0084669, 0.0093802
0.425, 0.0317033, 0.0363788
0.4, 0.0317033, 0.0363789
0.375, 0.0354492, 0.0341547
0.35, 0.0574574, 0.0646043
0.325, 0.0770826, 0.0755005
0.3, 0.240067, 0.249247
0.275, 0.306123, 0.289553
0.25, 0.417054, 0.412966
0.225, 0.552905, 0.55906
0.2, 0.72047, 0.702534
0.175, 0.791145, 0.77145
0.15, 0.791145, 0.77145
0.125, 0.832158, 0.833302
0.1, 0.915062, 0.915074
0.075, 0.999986, 1
0.05, 0.999987, 1
0.025, 0.999987, 1
0, 0.999986, 1
1, 0.00134546, 5.18007e-05
0.975, 0.00134546, 5.18008e-05
0.95, 0.00134546, 5.18007e-05
0.925, 9.60827e-05, 4.50273e-05
0.9, 0.000123978, 7.01623e-05
0.875, 8.14795e-05, 6.30686e-05
0.85, 9.86457e-05, 0.00016544
0.825, 0.000307024, 0.00028779
0.8, 0.000307024, 0.00028779
0.775, 0.00134689, 0.000529048
0.75, 0.00134689, 0.000529047
0.725, 0.000947475, 0.000701162
0.7, 0.000947475, 0.000701161
0.675, 0.000947475, 0.000701161
0.65, 0.00140107, 0.000537917
0.625, 0.00140107, 0.000537917
0.6, 0.00205243, 0.0010638
0.575, 0.00315201, 0.00399734
0.55, 0.00977439, 0.00923376
0.525, 0.00977439, 0.00923374
0.5, 0.0184317, 0.0103732
0.475, 0.022061, 0.0137869
0.45, 0.022061, 0.0137869
0.425, 0.0351586, 0.0161962
0.4, 0.0650051, 0.0341435
0.375, 0.107655, 0.0545052
0.35, 0.166053, 0.100159
0.325, 0.197413, 0.124435
0.3, 0.205591, 0.166235
0.275, 0.343038, 0.238827
0.25, 0.368944, 0.275342
0.225, 0.44951, 0.463704
0.2, 0.44951, 0.463704
0.175, 0.596471, 0.577631
0.15, 0.728199, 0.721723
0.125, 0.785845, 0.778855
0.1, 0.909251, 0.909266
0.075, 0.987172, 0.987187
0.05, 0.987172, 0.987187
0.025, 0.999985, 1
0, 0.999986, 1
1, 2.83122e-05, 1.96229e-06
0.975, 2.83122e-05, 1.9623e-06
0.95, 2.83122e-05, 1.96231e-06
0.925, 2.38419e-06, 2.89526e-06
0.9, 1.96695e-06, 5.28179e-06
0.875, 2.18153e-05, 2.14638e-06
0.85, 2.18153e-05, 2.14637e-06
0.825, 3.16501e-05, 1.05885e-05
0.8, 8.89301e-05, 2.554e-05
0.775, 8.89301e-05, 2.55399e-05
0.75, 0.000305057, 0.000151902
0.725, 0.000484824, 0.000648044
0.7, 0.000561893, 0.00073946
0.675, 0.00256556, 0.00242511
0.65, 0.00266069, 0.00243023
0.625, 0.00266069, 0.00243023
0.6, 0.00366282, 0.00341662
0.575, 0.00366282, 0.00341663
0.55, 0.00975233, 0.0114682
0.525, 0.0279881, 0.0162604
0.5, 0.0674296, 0.0328638
0.475, 0.0674295, 0.0328638
0.45, 0.0584731, 0.0432776
0.425, 0.0838448, 0.0822523
0.4, 0.185236, 0.143647
0.375, 0.194702, 0.157786
0.35, 0.330267, 0.26384
0.325, 0.50216, 0.412357
0.3, 0.50216, 0.412357
0.275, 0.502472, 0.399343
0.25, 0.529569, 0.511592
0.225, 0.536235, 0.556582
0.2, 0.536235, 0.556582
0.175, 0.836813, 0.856746
0.15, 0.836813, 0.856746
0.125, 0.903159, 0.91471
0.1, 0.903158, 0.91471
0.075, 0.903158, 0.91471
0.05, 0.947229, 0.947246
0.025, 0.980414, 0.980431
0, 0.999981, 1
1, 0.00185043, 5.37362e-06
0.975, 0.00185043, 5.37364e-06
0.95, 0.00387335, 2.72472e-05
0.925, 0.00387335, 2.72474e-05
0.9, 0.00420463, 3.25279e-05
0.875, 0.00622642, 0.000116157
0.85, 0.00622642, 0.000116158
0.825, 0.00570071, 0.000266365
0.8, 0.00557274, 0.000488679
0.775, 0.0060637, 0.00133963
0.75, 0.0060637, 0.00133963
0.725, 0.00780255, 0.00112288
0.7, 0.00799066, 0.000933962
0.675, 0.00542301, 0.0017326
0.65, 0.00542301, 0.0017326
0.625, 0.0054251, 0.00291645
0.6, 0.0142874, 0.00731781
0.575, 0.0142874, 0.00731783
0.55, 0.0166004, 0.00934607
0.525, 0.0128803, 0.00610173
0.5, 0.0105467, 0.00564806
0.475, 0.0501877, 0.0312198
0.45, 0.0529518, 0.0453
0.425, 0.0529518, 0.0452999
0.4, 0.0712118, 0.0560527
0.375, 0.0932069, 0.0961507
0.35, 0.101865, 0.116705
0.325, 0.174134, 0.192118
0.3, 0.276348, 0.285879
0.275, 0.276348, 0.285879
0.25, 0.395903, 0.361897
0.225, 0.403376, 0.424164
0.2, 0.496715, 0.486366
0.175, 0.705594, 0.651859
0.15, 0.777776, 0.777786
0.125, 0.90102, 0.901031
0.1, 0.960772, 0.960783
0.075, 0.976487, 0.976498
0.05, 0.976487, 0.976497
0.025, 0.999987, 1
0, 0.999987, 1
1, 0.00200266, 0.000166366
0.975, 0.00200266, 0.000166366
0.95, 0.00302285, 0.000320018
0.925, 0.00185114, 0.000420124
0.9, 0.00185114, 0.000420124
0.875, 0.00185114, 0.000420125
0.85, 0.00185114, 0.000420124
0.825, 0.00185114, 0.000420124
0.8, 0.00185114, 0.000420124
0.775, 0.00185114, 0.000420124
0.75, 0.00185114, 0.000420125
0.725, 0.00185114, 0.000420124
0.7, 0.00185114, 0.000420126
0.675, 0.00392866, 0.000982194
0.65, 0.0039286, 0.000982192
0.625, 0.005319, 0.00147791
0.6, 0.005319, 0.00147791
0.575, 0.00758737, 0.00210045
0.55, 0.00741261, 0.00210266
0.525, 0.0113039, 0.00335658
0.5, 0.00930548, 0.00568009
0.475, 0.0143125, 0.00764125
0.45, 0.0195615, 0.00858812
0.425, 0.0312158, 0.0163204
0.4, 0.0381858, 0.0200898
0.375, 0.0733648, 0.0578887
0.35, 0.0733648, 0.0578888
0.325, 0.0904615, 0.0865885
0.3, 0.228354, 0.252887
0.275, 0.382416, 0.374768
0.25, 0.539714, 0.52964
0.225, 0.617348, 0.605824
0.2, 0.617348, 0.605824
0.175, 0.617349, 0.605825
0.15, 0.765458, 0.755401
0.125, 0.765458, 0.755401
0.1, 0.962681, 0.962693
0.075, 0.962682, 0.962693
0.05, 0.962681, 0.962693
0.025, 0.999986, 1
0, 0.999986, 1
1, 9.27448e-05, 7.98396e-05
0.975, 9.27448e-05, 7.98404e-05
0.95, 9.27448e-05, 7.98401e-05
0.925, 9.27448e-05, 7.98402e-05
0.9, 9.27448e-05, 7.98404e-05
0.875, 9.27448e-05, 7.98399e-05
0.85, 9.27448e-05, 7.98404e-05
0.825, 0.000364125, 0.000170882
0.8, 0.000364125, 0.000170882
0.775, 0.000357628, 0.000415623
0.75, 0.00105816, 0.000572964
0.725, 0.000786543, 0.000498527
0.7, 0.00254345, 0.000630995
0.675, 0.00440353, 0.00095644
0.65, 0.00500822, 0.00266941
0.625, 0.00633436, 0.00486206
0.6, 0.0121061, 0.0102574
0.575, 0.0121061, 0.0102573
0.55, 0.0181422, 0.0161918
0.525, 0.0275367, 0.0248973
0.5, 0.0366054, 0.0332675
0.475, 0.074026, 0.0638829
0.45, 0.225333, 0.190126
0.425, 0.225333, 0.190126
0.4, 0.532853, 0.436343
0.375, 0.532853, 0.436342
0.35, 0.499336, 0.421055
0.325, 0.544492, 0.50728
0.3, 0.593208, 0.592805
0.275, 0.593208, 0.592805
0.25, 0.593207, 0.592805
0.225, 0.675018, 0.67456
0.2, 0.672179, 0.673909
0.175, 0.672179, 0.673909
0.15, 0.728765, 0.730994
0.125, 0.76273, 0.767069
0.1, 0.852786, 0.857633
0.075, 0.9922, 0.989757
0.05, 0.992201, 0.989757
0.025, 0.9922, 0.989757
0, 0.999989, 1
1, 7.9751e-05, 6.34544e-06
0.975, 0.000184536, 2.18272e-05
0.95, 0.000184536, 2.18272e-05
0.925, 0.000184536, 2.18271e-05
0.9, 0.000184536, 2.18271e-05
0.875, 0.000146508, 1.92924e-05
0.85, 0.000176907, 3.59287e-05
0.825, 0.000176907, 3.59288e-05
0.8, 0.000176907, 3.59288e-05
0.775, 0.000176907, 3.59286e-05
0.75, 0.00012064, 5.05971e-05
0.725, 0.00238967, 0.000413479
0.7, 0.00238967, 0.000413481
0.675, 0.00190485, 0.000310245
0.65, 0.00190485, 0.000310245
0.625, 0.00291216, 0.000628616
0.6, 0.00362736, 0.00053623
0.575, 0.0183024, 0.0114643
0.55, 0.0374646, 0.0112916
0.525, 0.0374646, 0.0112916
0.5, 0.0374646, 0.0112916
0.475, 0.0374646, 0.0112916
0.45, 0.0374646, 0.0112916
0.425, 0.100183, 0.0302526
0.4, 0.1077, 0.0440272
0.375, 0.147026, 0.095096
0.35, 0.144284, 0.118216
0.325, 0.270971, 0.236543
0.3, 0.270971, 0.236543
0.275, 0.270971, 0.236543
0.25, 0.323144, 0.283214
0.225, 0.434586, 0.426654
0.2, 0.537982, 0.528164
0.175, 0.537982, 0.528164
0.15, 0.634317, 0.632395
0.125, 0.863355, 0.863367
0.1, 0.911435, 0.911446
0.075, 0.988661, 0.988675
0.05, 0.98866, 0.988675
0.025, 0.98866, 0.988675
0, 0.999986, 1
1, 0.000193119, 1.87513e-05
0.975, 0.000193119, 1.87514e-05
0.95, 0.000193119, 1.87513e-05
0.925, 0.000497162, 6.0587e-05
0.9, 0.000497162, 6.05872e-05
0.875, 0.000497162, 6.05873e-05
0.85, 0.00036782, 2.55962e-05
0.825, 0.000990033, 0.000121478
0.8, 0.000994921, 0.000243743
0.775, 0.000994921, 0.000243743
0.75, 0.000994921, 0.000243743
0.725, 0.000994921, 0.000243743
0.7, 0.000994921, 0.000243744
0.675, 0.0027827, 0.000571059
0.65, 0.00369447, 0.000769945
0.625, 0.00864333, 0.00255746
0.6, 0.00864327, 0.00255746
0.575, 0.0114421, 0.00389929
0.55, 0.0166628, 0.00869209
0.525, 0.0220773, 0.018926
0.5, 0.0681078, 0.0300397
0.475, 0.0681079, 0.0300397
0.45, 0.0456054, 0.0268988
0.425, 0.0611401, 0.0345758
0.4, 0.0714782, 0.0458266
0.375, 0.197428, 0.131661
0.35, 0.197428, 0.131661
0.325, 0.154576, 0.106623
0.3, 0.195512, 0.174794
0.275, 0.306346, 0.294899
0.25, 0.45055, 0.380303
0.225, 0.731308, 0.629321
0.2, 0.731309, 0.629321
0.175, 0.731309, 0.629321
0.15, 0.731309, 0.629321
0.125, 0.708554, 0.779897
0.1, 0.839649, 0.82424
0.075, 0.865779, 0.860591
0.05, 0.889741, 0.88441
0.025, 0.988839, 0.988849
0, 0.999989, 1
1, 0.000231862, 1.33532e-05
0.975, 0.000231862, 1.33532e-05
0.95, 0.000231862, 1.33532e-05
0.925, 0.000231862, 1.33532e-05
0.9, 0.000231862, 1.33532e-05
0.875, 0.000231862, 1.33533e-05
0.85, 0.000231862, 1.33533e-05
0.825, 0.000421107, 4.40382e-05
0.8, 0.000588536, 4.46263e-05
0.775, 0.00107783, 7.34389e-05
0.75, 0.000513375, 6.73183e-05
0.725, 0.00124007, 0.000199404
0.7, 0.00286633, 0.000531971
0.675, 0.00515258, 0.0011367
0.65, 0.00202906, 0.00136924
0.625, 0.0100895, 0.00543464
0.6, 0.0101091, 0.00347479
0.575, 0.00744551, 0.00258572
0.55, 0.0118358, 0.00418186
0.525, 0.0147415, 0.00649618
0.5, 0.0147415, 0.00649619
0.475, 0.0141568, 0.00611953
0.45, 0.00931871, 0.00691672
0.425, 0.067844, 0.0804559
0.4, 0.0922033, 0.10121
0.375, 0.0922034, 0.10121
0.35, 0.12064, 0.143039
0.325, 0.208034, 0.20669
0.3, 0.190819, 0.216729
0.275, 0.358092, 0.369931
0.25, 0.513371, 0.529296
0.225, 0.581492, 0.597961
0.2, 0.725662, 0.750214
0.175, 0.816762, 0.824902
0.15, 0.816762, 0.824902
0.125, 0.816762, 0.824902
0.1, 0.869728, 0.878395
0.075, 0.884695, 0.918095
0.05, 0.970322, 0.963859
0.025, 0.999987, 1
0, 0.999986, 1
1, 0.000363469, 2.28907e-05
0.975, 0.000363469, 2.28905e-05
0.95, 0.000194073, 5.40426e-05
0.925, 0.000251293, 0.000102205
0.9, 0.000251293, 0.000102205
0.875, 0.000225306, 0.000167134
0.85, 0.000225306, 0.000167135
0.825, 0.000225306, 0.000167134
0.8, 0.000225306, 0.000167135
0.775, 0.000225306, 0.000167135
0.75, 0.000225306, 0.000167135
0.725, 0.000338554, 0.000267149
0.7, 0.000901341, 0.000291419
0.675, 0.0015533, 0.00146228
0.65, 0.00738591, 0.00388956
0.625, 0.00738591, 0.00388957
0.6, 0.00755417, 0.00394197
0.575, 0.00788718, 0.00575064
0.55, 0.0146523, 0.00799678
0.525, 0.0257766, 0.0147952
0.5, 0.0257766, 0.0147952
0.475, 0.0583422, 0.0284924
0.45, 0.0858921, 0.0413464
0.425, 0.0858921, 0.0413464
0.4, 0.085892, 0.0413465
0.375, 0.0939689, 0.0510277
0.35, 0.0939689, 0.0510277
0.325, 0.146749, 0.0980331
0.3, 0.220587, 0.152406
0.275, 0.215182, 0.176888
0.25, 0.343751, 0.34126
0.225, 0.390113, 0.36596
0.2, 0.634104, 0.630705
0.175, 0.713116, 0.721354
0.15, 0.948975, 0.946649
0.125, 0.948976, 0.946649
0.1, 0.948976, 0.946649
0.075, 0.991469, 0.991481
0.05, 0.991468, 0.991481
0.025, 0.991469, 0.991481
0, 0.999987, 1
1, 0.00121409, 2.44357e-05
0.975, 0.00114536, 5.10699e-05
0.95, 0.000914872, 9.90267e-05
0.925, 0.000914872, 9.90269e-05
0.9, 0.000914872, 9.9027e-05
0.875, 0.000914872, 9.90269e-05
0.85, 0.00155216, 0.000135465
0.825, 0.00193316, 0.000151307
0.8, 0.0015741, 0.000254315
0.775, 0.00166345, 0.000349388
0.75, 0.00166345, 0.000349387
0.725, 0.00177401, 0.000571214
0.7, 0.00162488, 0.000406327
0.675, 0.00162494, 0.000406327
0.65, 0.00158441, 0.000794356
0.625, 0.00160009, 0.000773111
0.6, 0.00245059, 0.000867067
0.575, 0.00141174, 0.000666926
0.55, 0.00141174, 0.00066693
0.525, 0.00129819, 0.000917605
0.5, 0.00146097, 0.00125457
0.475, 0.00440496, 0.00479249
0.45, 0.0100135, 0.01328
0.425, 0.0124938, 0.0207258
0.4, 0.0130061, 0.0207589
0.375, 0.116291, 0.116486
0.35, 0.283424, 0.253218
0.325, 0.283424, 0.253218
0.3, 0.283424, 0.253217
0.275, 0.375594, 0.351726
0.25, 0.427041, 0.404498
0.225, 0.688437, 0.663027
0.2, 0.688437, 0.663028
0.175, 0.740137, 0.723036
0.15, 0.975694, 0.975709
0.125, 0.975695, 0.975709
0.1, 0.975694, 0.975709
0.075, 0.975695, 0.975709
0.05, 0.975694, 0.975709
0.025, 0.999985, 1
0, 0.999985, 1
1, 4.44055e-05, 6.05957e-06
0.975, 3.52859e-05, 8.48522e-06
0.95, 2.7895e-05, 1.37546e-05
0.925, 2.7895e-05, 1.37545e-05
0.9, 2.7895e-05, 1.37545e-05
0.875, 9.06587e-05, 8.25788e-05
0.85, 9.06587e-05, 8.25785e-05
0.825, 9.06587e-05, 8.25786e-05
0.8, 9.06587e-05, 8.25789e-05
0.775, 0.000126898, 7.0686e-05
0.75, 0.000292122, 0.00024102
0.725, 7.25389e-05, 0.000374143
0.7, 7.25389e-05, 0.000374147
0.675, 4.34518e-05, 0.000384993
0.65, 0.000100791, 0.00087769
0.625, 0.000100791, 0.000877687
0.6, 0.000302076, 0.001686
0.575, 0.000448227, 0.00246001
0.55, 0.000678778, 0.00322159
0.525, 0.013006, 0.0036425
0.5, 0.00942868, 0.00469148
0.475, 0.00910825, 0.00536031
0.45, 0.0258704, 0.0314722
0.425, 0.0286719, 0.0412589
0.4, 0.0338037, 0.0448743
0.375, 0.0993521, 0.107376
0.35, 0.158387, 0.174568
0.325, 0.34789, 0.298569
0.3, 0.34789, 0.298569
0.275, 0.508173, 0.477796
0.25, 0.642101, 0.625992
0.225, 0.642101, 0.625992
0.2, 0.642101, 0.625991
0.175, 0.700342, 0.695754
0.15, 0.758019, 0.753055
0.125, 0.75802, 0.753055
0.1, 0.899878, 0.878144
0.075, 0.92162, 0.92163
0.05, 0.969086, 0.969099
0.025, 0.987625, 0.987637
0, 0.999988, 1
1, 0.00106543, 3.84995e-05
0.975, 0.00106543, 3.84997e-05
0.95, 0.00106543, 3.84994e-05
0.925, 0.0018512, 8.76765e-05
0.9, 0.0019049, 0.000132889
0.875, 0.0019049, 0.000132889
0.85, 0.0019049, 0.000132889
0.825, 0.0019049, 0.000132889
0.8, 0.0019049, 0.000132889
0.775, 0.0019049, 0.000132889
0.75, 0.0019049, 0.000132889
0.725, 0.00346285, 0.000295792
0.7, 0.0100211, 0.00105833
0.675, 0.0100211, 0.00105833
0.65, 0.00809968, 0.00183271
0.625, 0.0122105, 0.00245778
0.6, 0.0113066, 0.00259541
0.575, 0.0102279, 0.0025249
0.55, 0.0133571, 0.006529
0.525, 0.0213417, 0.012986
0.5, 0.0290364, 0.0199766
0.475, 0.104607, 0.0918455
0.45, 0.104724, 0.0927816
0.425, 0.127076, 0.118618
0.4, 0.131734, 0.11367
0.375, 0.206005, 0.163219
0.35, 0.206006, 0.163219
0.325, 0.206005, 0.163219
0.3, 0.286221, 0.240613
0.275, 0.323867, 0.306271
0.25, 0.323867, 0.306271
0.225, 0.365238, 0.345393
0.2, 0.727694, 0.667266
0.175, 0.680623, 0.719036
0.15, 0.742323, 0.784219
0.125, 0.895277, 0.895241
0.1, 0.999985, 1
0.075, 0.999985, 1
0.05, 0.999984, 1
0.025, 0.999985, 1
0, 0.999985, 1
1, 0.000519037, 1.0584e-05
0.975, 0.000519037, 1.0584e-05
0.95, 0.000519037, 1.0584e-05
0.925, 0.000631988, 1.63132e-05
0.9, 0.000592828, 3.33947e-05
0.875, 0.000430763, 1.90328e-05
0.85, 0.000508428, 4.55891e-05
0.825, 0.000236213, 4.60769e-05
0.8, 0.000964046, 0.000176293
0.775, 0.000986218, 0.000448726
0.75, 0.00131589, 0.00104743
0.725, 0.0033347, 0.00184087
0.7, 0.0033347, 0.00184087
0.675, 0.00983703, 0.00431237
0.65, 0.00131732, 0.00173828
0.625, 0.00401294, 0.00270704
0.6, 0.00173312, 0.00220675
0.575, 0.00319523, 0.00361648
0.55, 0.001607, 0.00297345
0.525, 0.0127982, 0.0132593
0.5, 0.0849268, 0.0883908
0.475, 0.171864, 0.137982
0.45, 0.279428, 0.232106
0.425, 0.279427, 0.232105
0.4, 0.393897, 0.327097
0.375, 0.393897, 0.327097
0.35, 0.393898, 0.327097
0.325, 0.321639, 0.316476
0.3, 0.321639, 0.316476
0.275, 0.439308, 0.389942
0.25, 0.446759, 0.409134
0.225, 0.577403, 0.527406
0.2, 0.671247, 0.611131
0.175, 0.776227, 0.751549
0.15, 0.841303, 0.821321
0.125, 0.827983, 0.853437
0.1, 0.827983, 0.853437
0.075, 0.827983, 0.853437
0.05, 0.943073, 0.943082
0.025, 0.98769, 0.987702
0, 0.999987, 1
1, 0.00583726, 0.000800626
0.975, 0.00635785, 0.00116123
0.95, 0.00635779, 0.00116123
0.925, 0.00635785, 0.00116123
0.9, 0.00635785, 0.00116123
0.875, 0.00635785, 0.00116123
0.85, 0.00635779, 0.00116123
0.825, 0.00623995, 0.00105084
0.8, 0.00623995, 0.00105083
0.775, 0.00623989, 0.00105083
0.75, 0.00755411, 0.00126614
0.725, 0.00755411, 0.00126613
0.7, 0.0073961, 0.00141944
0.675, 0.00525308, 0.00124528
0.65, 0.00703043, 0.00331312
0.625, 0.0107868, 0.00570456
0.6, 0.00824016, 0.00369369
0.575, 0.00925851, 0.00488753
0.55, 0.0111117, 0.0057642
0.525, 0.0569518, 0.0351427
0.5, 0.0898248, 0.0471271
0.475, 0.0898248, 0.0471271
0.45, 0.0888312, 0.0533612
0.425, 0.0888312, 0.0533612
0.4, 0.147456, 0.0805044
0.375, 0.147456, 0.0805044
0.35, 0.25603, 0.162964
0.325, 0.245681, 0.208234
0.3, 0.258139, 0.233898
0.275, 0.454514, 0.433276
0.25, 0.514947, 0.552829
0.225, 0.514947, 0.552829
0.2, 0.842568, 0.844395
0.175, 0.943966, 0.943979
0.15, 0.943965, 0.943979
0.125, 0.943965, 0.943979
0.1, 0.999985, 1
0.075, 0.999985, 1
0.05, 0.999985, 1
0.025, 0.999984, 1
0, 0.999985, 1
1, 4.58956e-06, 1.91538e-05
0.975, 4.58956e-06, 1.91537e-05
0.95, 4.58956e-06, 1.91539e-05
0.925, 0.000152647, 3.34804e-05
0.9, 0.000152647, 3.34803e-05
0.875, 0.000111759, 8.43057e-05
0.85, 0.000111759, 8.43057e-05
0.825, 0.000358284, 0.000136062
